           * c:\users\saisr\esim-workspace\parity_gen\parity_gen.cir
           Transient Analysis  Fri May 14 18:54:52  2021
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1639	3.800300e-001	0.000000e+000	0.000000e+000	
1640	3.800300e-001	0.000000e+000	0.000000e+000	
1641	3.800300e-001	0.000000e+000	0.000000e+000	
1642	3.800300e-001	0.000000e+000	0.000000e+000	
1643	3.800300e-001	0.000000e+000	0.000000e+000	
1644	3.800300e-001	0.000000e+000	0.000000e+000	
1645	3.800300e-001	0.000000e+000	0.000000e+000	
1646	3.800300e-001	0.000000e+000	0.000000e+000	
1647	3.800300e-001	0.000000e+000	0.000000e+000	
1648	3.800300e-001	0.000000e+000	0.000000e+000	
1649	3.800300e-001	0.000000e+000	0.000000e+000	
1650	3.800300e-001	0.000000e+000	0.000000e+000	
1651	3.800300e-001	0.000000e+000	0.000000e+000	
1652	3.800301e-001	0.000000e+000	0.000000e+000	
1653	3.800302e-001	0.000000e+000	0.000000e+000	
1654	3.800303e-001	0.000000e+000	0.000000e+000	
1655	3.800307e-001	0.000000e+000	0.000000e+000	
1656	3.800313e-001	0.000000e+000	0.000000e+000	
1657	3.800326e-001	0.000000e+000	0.000000e+000	
1658	3.800352e-001	0.000000e+000	0.000000e+000	
1659	3.800405e-001	0.000000e+000	0.000000e+000	
1660	3.800510e-001	0.000000e+000	0.000000e+000	
1661	3.800719e-001	0.000000e+000	0.000000e+000	
1662	3.801139e-001	0.000000e+000	0.000000e+000	
1663	3.801978e-001	0.000000e+000	0.000000e+000	
1664	3.803655e-001	0.000000e+000	0.000000e+000	
1665	3.807011e-001	0.000000e+000	0.000000e+000	
1666	3.813722e-001	0.000000e+000	0.000000e+000	
1667	3.827144e-001	0.000000e+000	0.000000e+000	
1668	3.853987e-001	0.000000e+000	0.000000e+000	
1669	3.900200e-001	0.000000e+000	0.000000e+000	
1670	3.900210e-001	0.000000e+000	0.000000e+000	
1671	3.900230e-001	0.000000e+000	0.000000e+000	
1672	3.900270e-001	0.000000e+000	0.000000e+000	
1673	3.900300e-001	0.000000e+000	0.000000e+000	
1674	3.900300e-001	0.000000e+000	0.000000e+000	
1675	3.900300e-001	0.000000e+000	0.000000e+000	
1676	3.900300e-001	0.000000e+000	0.000000e+000	
1677	3.900300e-001	0.000000e+000	0.000000e+000	
1678	3.900300e-001	0.000000e+000	0.000000e+000	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
1679	3.900300e-001	0.000000e+000	0.000000e+000	
1680	3.900300e-001	0.000000e+000	0.000000e+000	
1681	3.900300e-001	0.000000e+000	0.000000e+000	
1682	3.900300e-001	0.000000e+000	0.000000e+000	
1683	3.900300e-001	0.000000e+000	0.000000e+000	
1684	3.900300e-001	0.000000e+000	0.000000e+000	
1685	3.900300e-001	0.000000e+000	0.000000e+000	
1686	3.900300e-001	0.000000e+000	0.000000e+000	
1687	3.900300e-001	0.000000e+000	0.000000e+000	
1688	3.900301e-001	0.000000e+000	0.000000e+000	
1689	3.900302e-001	0.000000e+000	0.000000e+000	
1690	3.900303e-001	0.000000e+000	0.000000e+000	
1691	3.900307e-001	0.000000e+000	0.000000e+000	
1692	3.900313e-001	0.000000e+000	0.000000e+000	
1693	3.900326e-001	0.000000e+000	0.000000e+000	
1694	3.900352e-001	0.000000e+000	0.000000e+000	
1695	3.900405e-001	0.000000e+000	0.000000e+000	
1696	3.900510e-001	0.000000e+000	0.000000e+000	
1697	3.900719e-001	0.000000e+000	0.000000e+000	
1698	3.901139e-001	0.000000e+000	0.000000e+000	
1699	3.901978e-001	0.000000e+000	0.000000e+000	
1700	3.903655e-001	0.000000e+000	0.000000e+000	
1701	3.907011e-001	0.000000e+000	0.000000e+000	
1702	3.913722e-001	0.000000e+000	0.000000e+000	
1703	3.927144e-001	0.000000e+000	0.000000e+000	
1704	3.953987e-001	0.000000e+000	0.000000e+000	
1705	4.000100e-001	0.000000e+000	0.000000e+000	
1706	4.000110e-001	0.000000e+000	0.000000e+000	
1707	4.000110e-001	0.000000e+000	0.000000e+000	
1708	4.000110e-001	0.000000e+000	0.000000e+000	
1709	4.000110e-001	0.000000e+000	0.000000e+000	
1710	4.000110e-001	0.000000e+000	0.000000e+000	
1711	4.000110e-001	0.000000e+000	0.000000e+000	
1712	4.000110e-001	0.000000e+000	0.000000e+000	
1713	4.000110e-001	0.000000e+000	0.000000e+000	
1714	4.000110e-001	0.000000e+000	0.000000e+000	
1715	4.000110e-001	0.000000e+000	0.000000e+000	
1716	4.000110e-001	0.000000e+000	0.000000e+000	
1717	4.000110e-001	0.000000e+000	0.000000e+000	
1718	4.000110e-001	0.000000e+000	0.000000e+000	
1719	4.000110e-001	0.000000e+000	0.000000e+000	
1720	4.000110e-001	0.000000e+000	0.000000e+000	
1721	4.000111e-001	0.000000e+000	0.000000e+000	
1722	4.000112e-001	0.000000e+000	0.000000e+000	
1723	4.000113e-001	0.000000e+000	0.000000e+000	
1724	4.000117e-001	0.000000e+000	0.000000e+000	
1725	4.000123e-001	0.000000e+000	0.000000e+000	
1726	4.000136e-001	0.000000e+000	0.000000e+000	
1727	4.000162e-001	0.000000e+000	0.000000e+000	
1728	4.000200e-001	0.000000e+000	0.000000e+000	
1729	4.000205e-001	0.000000e+000	0.000000e+000	
1730	4.000216e-001	0.000000e+000	0.000000e+000	
1731	4.000237e-001	0.000000e+000	0.000000e+000	
1732	4.000279e-001	0.000000e+000	0.000000e+000	
1733	4.000300e-001	0.000000e+000	0.000000e+000	
1734	4.000300e-001	0.000000e+000	0.000000e+000	
1735	4.000300e-001	0.000000e+000	0.000000e+000	
1736	4.000300e-001	0.000000e+000	0.000000e+000	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
1737	4.000300e-001	0.000000e+000	0.000000e+000	
1738	4.000300e-001	0.000000e+000	0.000000e+000	
1739	4.000300e-001	0.000000e+000	0.000000e+000	
1740	4.000300e-001	0.000000e+000	0.000000e+000	
1741	4.000300e-001	0.000000e+000	0.000000e+000	
1742	4.000300e-001	0.000000e+000	0.000000e+000	
1743	4.000300e-001	0.000000e+000	0.000000e+000	
1744	4.000300e-001	0.000000e+000	0.000000e+000	
1745	4.000300e-001	0.000000e+000	0.000000e+000	
1746	4.000300e-001	0.000000e+000	0.000000e+000	
1747	4.000300e-001	0.000000e+000	0.000000e+000	
1748	4.000301e-001	0.000000e+000	0.000000e+000	
1749	4.000302e-001	0.000000e+000	0.000000e+000	
1750	4.000303e-001	0.000000e+000	0.000000e+000	
1751	4.000307e-001	0.000000e+000	0.000000e+000	
1752	4.000313e-001	0.000000e+000	0.000000e+000	
1753	4.000326e-001	0.000000e+000	0.000000e+000	
1754	4.000352e-001	0.000000e+000	0.000000e+000	
1755	4.000405e-001	0.000000e+000	0.000000e+000	
1756	4.000510e-001	0.000000e+000	0.000000e+000	
1757	4.000719e-001	0.000000e+000	0.000000e+000	
1758	4.001139e-001	0.000000e+000	0.000000e+000	
1759	4.001978e-001	0.000000e+000	0.000000e+000	
1760	4.003655e-001	0.000000e+000	0.000000e+000	
1761	4.007011e-001	0.000000e+000	0.000000e+000	
1762	4.013722e-001	0.000000e+000	0.000000e+000	
1763	4.027144e-001	0.000000e+000	0.000000e+000	
1764	4.053987e-001	0.000000e+000	0.000000e+000	
1765	4.100200e-001	0.000000e+000	0.000000e+000	
1766	4.100210e-001	0.000000e+000	0.000000e+000	
1767	4.100230e-001	0.000000e+000	0.000000e+000	
1768	4.100270e-001	0.000000e+000	0.000000e+000	
1769	4.100300e-001	0.000000e+000	0.000000e+000	
1770	4.100300e-001	0.000000e+000	0.000000e+000	
1771	4.100300e-001	0.000000e+000	0.000000e+000	
1772	4.100300e-001	0.000000e+000	0.000000e+000	
1773	4.100300e-001	0.000000e+000	0.000000e+000	
1774	4.100300e-001	0.000000e+000	0.000000e+000	
1775	4.100300e-001	0.000000e+000	0.000000e+000	
1776	4.100300e-001	0.000000e+000	0.000000e+000	
1777	4.100300e-001	0.000000e+000	0.000000e+000	
1778	4.100300e-001	0.000000e+000	0.000000e+000	
1779	4.100300e-001	0.000000e+000	0.000000e+000	
1780	4.100300e-001	0.000000e+000	0.000000e+000	
1781	4.100300e-001	0.000000e+000	0.000000e+000	
1782	4.100300e-001	0.000000e+000	0.000000e+000	
1783	4.100300e-001	0.000000e+000	0.000000e+000	
1784	4.100301e-001	0.000000e+000	0.000000e+000	
1785	4.100302e-001	0.000000e+000	0.000000e+000	
1786	4.100303e-001	0.000000e+000	0.000000e+000	
1787	4.100307e-001	0.000000e+000	0.000000e+000	
1788	4.100313e-001	0.000000e+000	0.000000e+000	
1789	4.100326e-001	0.000000e+000	0.000000e+000	
1790	4.100352e-001	0.000000e+000	0.000000e+000	
1791	4.100405e-001	0.000000e+000	0.000000e+000	
1792	4.100510e-001	0.000000e+000	0.000000e+000	
1793	4.100719e-001	0.000000e+000	0.000000e+000	
1794	4.101139e-001	0.000000e+000	0.000000e+000	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
1795	4.101978e-001	0.000000e+000	0.000000e+000	
1796	4.103655e-001	0.000000e+000	0.000000e+000	
1797	4.107011e-001	0.000000e+000	0.000000e+000	
1798	4.113722e-001	0.000000e+000	0.000000e+000	
1799	4.127144e-001	0.000000e+000	0.000000e+000	
1800	4.153987e-001	0.000000e+000	0.000000e+000	
1801	4.200100e-001	0.000000e+000	0.000000e+000	
1802	4.200110e-001	0.000000e+000	0.000000e+000	
1803	4.200110e-001	0.000000e+000	0.000000e+000	
1804	4.200110e-001	0.000000e+000	0.000000e+000	
1805	4.200110e-001	0.000000e+000	0.000000e+000	
1806	4.200110e-001	0.000000e+000	0.000000e+000	
1807	4.200110e-001	0.000000e+000	0.000000e+000	
1808	4.200110e-001	0.000000e+000	0.000000e+000	
1809	4.200110e-001	0.000000e+000	0.000000e+000	
1810	4.200110e-001	0.000000e+000	0.000000e+000	
1811	4.200110e-001	0.000000e+000	0.000000e+000	
1812	4.200110e-001	0.000000e+000	0.000000e+000	
1813	4.200110e-001	0.000000e+000	0.000000e+000	
1814	4.200110e-001	0.000000e+000	0.000000e+000	
1815	4.200110e-001	0.000000e+000	0.000000e+000	
1816	4.200110e-001	0.000000e+000	0.000000e+000	
1817	4.200111e-001	0.000000e+000	0.000000e+000	
1818	4.200112e-001	0.000000e+000	0.000000e+000	
1819	4.200113e-001	0.000000e+000	0.000000e+000	
1820	4.200117e-001	0.000000e+000	0.000000e+000	
1821	4.200123e-001	0.000000e+000	0.000000e+000	
1822	4.200136e-001	0.000000e+000	0.000000e+000	
1823	4.200162e-001	0.000000e+000	0.000000e+000	
1824	4.200200e-001	0.000000e+000	0.000000e+000	
1825	4.200205e-001	0.000000e+000	0.000000e+000	
1826	4.200216e-001	0.000000e+000	0.000000e+000	
1827	4.200237e-001	0.000000e+000	0.000000e+000	
1828	4.200279e-001	0.000000e+000	0.000000e+000	
1829	4.200300e-001	0.000000e+000	0.000000e+000	
1830	4.200300e-001	0.000000e+000	0.000000e+000	
1831	4.200300e-001	0.000000e+000	0.000000e+000	
1832	4.200300e-001	0.000000e+000	0.000000e+000	
1833	4.200300e-001	0.000000e+000	0.000000e+000	
1834	4.200300e-001	0.000000e+000	0.000000e+000	
1835	4.200300e-001	0.000000e+000	0.000000e+000	
1836	4.200300e-001	0.000000e+000	0.000000e+000	
1837	4.200300e-001	0.000000e+000	0.000000e+000	
1838	4.200300e-001	0.000000e+000	0.000000e+000	
1839	4.200300e-001	0.000000e+000	0.000000e+000	
1840	4.200300e-001	0.000000e+000	0.000000e+000	
1841	4.200300e-001	0.000000e+000	0.000000e+000	
1842	4.200300e-001	0.000000e+000	0.000000e+000	
1843	4.200300e-001	0.000000e+000	0.000000e+000	
1844	4.200301e-001	0.000000e+000	0.000000e+000	
1845	4.200302e-001	0.000000e+000	0.000000e+000	
1846	4.200303e-001	0.000000e+000	0.000000e+000	
1847	4.200307e-001	0.000000e+000	0.000000e+000	
1848	4.200313e-001	0.000000e+000	0.000000e+000	
1849	4.200326e-001	0.000000e+000	0.000000e+000	
1850	4.200352e-001	0.000000e+000	0.000000e+000	
1851	4.200405e-001	0.000000e+000	0.000000e+000	
1852	4.200510e-001	0.000000e+000	0.000000e+000	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
1853	4.200719e-001	0.000000e+000	0.000000e+000	
1854	4.201139e-001	0.000000e+000	0.000000e+000	
1855	4.201978e-001	0.000000e+000	0.000000e+000	
1856	4.203655e-001	0.000000e+000	0.000000e+000	
1857	4.207011e-001	0.000000e+000	0.000000e+000	
1858	4.213722e-001	0.000000e+000	0.000000e+000	
1859	4.227144e-001	0.000000e+000	0.000000e+000	
1860	4.253987e-001	0.000000e+000	0.000000e+000	
1861	4.300200e-001	0.000000e+000	0.000000e+000	
1862	4.300210e-001	0.000000e+000	0.000000e+000	
1863	4.300230e-001	0.000000e+000	0.000000e+000	
1864	4.300270e-001	0.000000e+000	0.000000e+000	
1865	4.300300e-001	0.000000e+000	0.000000e+000	
1866	4.300300e-001	0.000000e+000	0.000000e+000	
1867	4.300300e-001	0.000000e+000	0.000000e+000	
1868	4.300300e-001	0.000000e+000	0.000000e+000	
1869	4.300300e-001	0.000000e+000	0.000000e+000	
1870	4.300300e-001	0.000000e+000	0.000000e+000	
1871	4.300300e-001	0.000000e+000	0.000000e+000	
1872	4.300300e-001	0.000000e+000	0.000000e+000	
1873	4.300300e-001	0.000000e+000	0.000000e+000	
1874	4.300300e-001	0.000000e+000	0.000000e+000	
1875	4.300300e-001	0.000000e+000	0.000000e+000	
1876	4.300300e-001	0.000000e+000	0.000000e+000	
1877	4.300300e-001	0.000000e+000	0.000000e+000	
1878	4.300300e-001	0.000000e+000	0.000000e+000	
1879	4.300300e-001	0.000000e+000	0.000000e+000	
1880	4.300301e-001	0.000000e+000	0.000000e+000	
1881	4.300302e-001	0.000000e+000	0.000000e+000	
1882	4.300303e-001	0.000000e+000	0.000000e+000	
1883	4.300307e-001	0.000000e+000	0.000000e+000	
1884	4.300313e-001	0.000000e+000	0.000000e+000	
1885	4.300326e-001	0.000000e+000	0.000000e+000	
1886	4.300352e-001	0.000000e+000	0.000000e+000	
1887	4.300405e-001	0.000000e+000	0.000000e+000	
1888	4.300510e-001	0.000000e+000	0.000000e+000	
1889	4.300719e-001	0.000000e+000	0.000000e+000	
1890	4.301139e-001	0.000000e+000	0.000000e+000	
1891	4.301978e-001	0.000000e+000	0.000000e+000	
1892	4.303655e-001	0.000000e+000	0.000000e+000	
1893	4.307011e-001	0.000000e+000	0.000000e+000	
1894	4.313722e-001	0.000000e+000	0.000000e+000	
1895	4.327144e-001	0.000000e+000	0.000000e+000	
1896	4.353987e-001	0.000000e+000	0.000000e+000	
1897	4.400100e-001	0.000000e+000	0.000000e+000	
1898	4.400110e-001	0.000000e+000	0.000000e+000	
1899	4.400130e-001	0.000000e+000	0.000000e+000	
1900	4.400170e-001	0.000000e+000	0.000000e+000	
1901	4.400200e-001	0.000000e+000	0.000000e+000	
1902	4.400208e-001	0.000000e+000	0.000000e+000	
1903	4.400224e-001	0.000000e+000	0.000000e+000	
1904	4.400256e-001	0.000000e+000	0.000000e+000	
1905	4.400300e-001	0.000000e+000	0.000000e+000	
1906	4.400300e-001	0.000000e+000	0.000000e+000	
1907	4.400300e-001	0.000000e+000	0.000000e+000	
1908	4.400300e-001	0.000000e+000	0.000000e+000	
1909	4.400300e-001	0.000000e+000	0.000000e+000	
1910	4.400300e-001	0.000000e+000	0.000000e+000	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
1911	4.400300e-001	0.000000e+000	0.000000e+000	
1912	4.400300e-001	0.000000e+000	0.000000e+000	
1913	4.400300e-001	0.000000e+000	0.000000e+000	
1914	4.400300e-001	0.000000e+000	0.000000e+000	
1915	4.400300e-001	0.000000e+000	0.000000e+000	
1916	4.400300e-001	0.000000e+000	0.000000e+000	
1917	4.400300e-001	0.000000e+000	0.000000e+000	
1918	4.400300e-001	0.000000e+000	0.000000e+000	
1919	4.400300e-001	0.000000e+000	0.000000e+000	
1920	4.400301e-001	0.000000e+000	0.000000e+000	
1921	4.400302e-001	0.000000e+000	0.000000e+000	
1922	4.400303e-001	0.000000e+000	0.000000e+000	
1923	4.400307e-001	0.000000e+000	0.000000e+000	
1924	4.400313e-001	0.000000e+000	0.000000e+000	
1925	4.400326e-001	0.000000e+000	0.000000e+000	
1926	4.400352e-001	0.000000e+000	0.000000e+000	
1927	4.400405e-001	0.000000e+000	0.000000e+000	
1928	4.400510e-001	0.000000e+000	0.000000e+000	
1929	4.400719e-001	0.000000e+000	0.000000e+000	
1930	4.401139e-001	0.000000e+000	0.000000e+000	
1931	4.401978e-001	0.000000e+000	0.000000e+000	
1932	4.403655e-001	0.000000e+000	0.000000e+000	
1933	4.407011e-001	0.000000e+000	0.000000e+000	
1934	4.413722e-001	0.000000e+000	0.000000e+000	
1935	4.427144e-001	0.000000e+000	0.000000e+000	
1936	4.453987e-001	0.000000e+000	0.000000e+000	
1937	4.500200e-001	0.000000e+000	0.000000e+000	
1938	4.500210e-001	0.000000e+000	0.000000e+000	
1939	4.500230e-001	0.000000e+000	0.000000e+000	
1940	4.500270e-001	0.000000e+000	0.000000e+000	
1941	4.500300e-001	0.000000e+000	0.000000e+000	
1942	4.500300e-001	0.000000e+000	0.000000e+000	
1943	4.500300e-001	0.000000e+000	0.000000e+000	
1944	4.500300e-001	0.000000e+000	0.000000e+000	
1945	4.500300e-001	0.000000e+000	0.000000e+000	
1946	4.500300e-001	0.000000e+000	0.000000e+000	
1947	4.500300e-001	0.000000e+000	0.000000e+000	
1948	4.500300e-001	0.000000e+000	0.000000e+000	
1949	4.500300e-001	0.000000e+000	0.000000e+000	
1950	4.500300e-001	0.000000e+000	0.000000e+000	
1951	4.500300e-001	0.000000e+000	0.000000e+000	
1952	4.500300e-001	0.000000e+000	0.000000e+000	
1953	4.500300e-001	0.000000e+000	0.000000e+000	
1954	4.500300e-001	0.000000e+000	0.000000e+000	
1955	4.500300e-001	0.000000e+000	0.000000e+000	
1956	4.500301e-001	0.000000e+000	0.000000e+000	
1957	4.500302e-001	0.000000e+000	0.000000e+000	
1958	4.500303e-001	0.000000e+000	0.000000e+000	
1959	4.500307e-001	0.000000e+000	0.000000e+000	
1960	4.500313e-001	0.000000e+000	0.000000e+000	
1961	4.500326e-001	0.000000e+000	0.000000e+000	
1962	4.500352e-001	0.000000e+000	0.000000e+000	
1963	4.500405e-001	0.000000e+000	0.000000e+000	
1964	4.500510e-001	0.000000e+000	0.000000e+000	
1965	4.500719e-001	0.000000e+000	0.000000e+000	
1966	4.501139e-001	0.000000e+000	0.000000e+000	
1967	4.501978e-001	0.000000e+000	0.000000e+000	
1968	4.503655e-001	0.000000e+000	0.000000e+000	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
1969	4.507011e-001	0.000000e+000	0.000000e+000	
1970	4.513722e-001	0.000000e+000	0.000000e+000	
1971	4.527144e-001	0.000000e+000	0.000000e+000	
1972	4.553987e-001	0.000000e+000	0.000000e+000	
1973	4.600100e-001	0.000000e+000	0.000000e+000	
1974	4.600110e-001	0.000000e+000	0.000000e+000	
1975	4.600130e-001	0.000000e+000	0.000000e+000	
1976	4.600130e-001	0.000000e+000	0.000000e+000	
1977	4.600130e-001	0.000000e+000	0.000000e+000	
1978	4.600130e-001	0.000000e+000	0.000000e+000	
1979	4.600130e-001	0.000000e+000	0.000000e+000	
1980	4.600130e-001	0.000000e+000	0.000000e+000	
1981	4.600130e-001	0.000000e+000	0.000000e+000	
1982	4.600130e-001	0.000000e+000	0.000000e+000	
1983	4.600130e-001	0.000000e+000	0.000000e+000	
1984	4.600130e-001	0.000000e+000	0.000000e+000	
1985	4.600130e-001	0.000000e+000	0.000000e+000	
1986	4.600130e-001	0.000000e+000	0.000000e+000	
1987	4.600130e-001	0.000000e+000	0.000000e+000	
1988	4.600130e-001	0.000000e+000	0.000000e+000	
1989	4.600130e-001	0.000000e+000	0.000000e+000	
1990	4.600131e-001	0.000000e+000	0.000000e+000	
1991	4.600132e-001	0.000000e+000	0.000000e+000	
1992	4.600133e-001	0.000000e+000	0.000000e+000	
1993	4.600137e-001	0.000000e+000	0.000000e+000	
1994	4.600143e-001	0.000000e+000	0.000000e+000	
1995	4.600156e-001	0.000000e+000	0.000000e+000	
1996	4.600182e-001	0.000000e+000	0.000000e+000	
1997	4.600200e-001	0.000000e+000	0.000000e+000	
1998	4.600205e-001	0.000000e+000	0.000000e+000	
1999	4.600216e-001	0.000000e+000	0.000000e+000	
2000	4.600237e-001	0.000000e+000	0.000000e+000	
2001	4.600279e-001	0.000000e+000	0.000000e+000	
2002	4.600300e-001	0.000000e+000	0.000000e+000	
2003	4.600300e-001	0.000000e+000	0.000000e+000	
2004	4.600300e-001	0.000000e+000	0.000000e+000	
2005	4.600300e-001	0.000000e+000	0.000000e+000	
2006	4.600300e-001	0.000000e+000	0.000000e+000	
2007	4.600300e-001	0.000000e+000	0.000000e+000	
2008	4.600300e-001	0.000000e+000	0.000000e+000	
2009	4.600300e-001	0.000000e+000	0.000000e+000	
2010	4.600300e-001	0.000000e+000	0.000000e+000	
2011	4.600300e-001	0.000000e+000	0.000000e+000	
2012	4.600300e-001	0.000000e+000	0.000000e+000	
2013	4.600300e-001	0.000000e+000	0.000000e+000	
2014	4.600300e-001	0.000000e+000	0.000000e+000	
2015	4.600300e-001	0.000000e+000	0.000000e+000	
2016	4.600300e-001	0.000000e+000	0.000000e+000	
2017	4.600301e-001	0.000000e+000	0.000000e+000	
2018	4.600302e-001	0.000000e+000	0.000000e+000	
2019	4.600303e-001	0.000000e+000	0.000000e+000	
2020	4.600307e-001	0.000000e+000	0.000000e+000	
2021	4.600313e-001	0.000000e+000	0.000000e+000	
2022	4.600326e-001	0.000000e+000	0.000000e+000	
2023	4.600352e-001	0.000000e+000	0.000000e+000	
2024	4.600405e-001	0.000000e+000	0.000000e+000	
2025	4.600510e-001	0.000000e+000	0.000000e+000	
2026	4.600719e-001	0.000000e+000	0.000000e+000	

Index   time            v3#branch       v4#branch       
--------------------------------------------------------------------------------
